6.716000000000000000e+04,5.970502708233398385e+06,6.518786883641181048e+05,-3.539492241428000852e+06,-3.640731832465096431e+03,-1.596651722999029744e+03,-6.433425180000212094e+03,6.973350601410959847e+06,3.130248820098217497e-04,9.780475924944624921e+01,2.350315614900439130e+02,1.908643254293347979e+02,3.357966858458802335e+02,5.832482918993121944e+06,-1.465727445171036292e+06,-3.526136667320275214e+06,-4.062053939239179272e+03,-6.627036406036045264e+02,-6.441540830471070876e+03
6.717000000000000000e+04,5.933745037225395441e+06,6.358741552869023290e+05,-3.603616542771456763e+06,-3.710729629342351927e+03,-1.604223449617814595e+03,-6.391309480984943548e+03,6.973172521717422642e+06,2.913038607796907702e-04,9.780485719450658166e+01,2.376513456373122608e+02,1.908643851602036534e+02,3.337984584580078717e+02,5.791516995339421555e+06,-1.472238766224863939e+06,-3.590342908889661543e+06,-4.131044552657475833e+03,-6.395312729644867886e+02,-6.399581713544785998e+03
6.718000000000000000e+04,5.896289584131003357e+06,6.197948496738933027e+05,-3.667315927412068937e+06,-3.780286882741660520e+03,-1.611606086356043079e+03,-6.348442694218145334e+03,6.972992467494259588e+06,2.696731651452687214e-04,9.780495632140949169e+01,2.405898380616294503e+02,1.908644471032134788e+02,3.314815168505731435e+02,5.749863766591018997e+06,-1.478517490376444068e+06,-3.654125794681810774e+06,-4.199513576625289716e+03,-6.161848440908238445e+02,-6.356870526752086334e+03
6.719000000000000000e+04,5.858140795301689766e+06,6.036426666999537265e+05,-3.730582910262457095e+06,-3.849395418691466148e+03,-1.618798781804708142e+03,-6.304829992356921139e+03,6.972810521494483575e+06,2.482473813964679527e-04,9.780505657715454504e+01,2.439291476438649795e+02,1.908645112803951349e+02,3.287637520609203534e+02,5.707528489961123094e+06,-1.484561894626412308e+06,-3.717477829696658533e+06,-4.267452757005635249e+03,-5.926678734605148975e+02,-6.313412424464397191e+03
6.720000000000000000e+04,5.819303198546102270e+06,5.874195099398021121e+05,-3.793410058399546426e+06,-3.918047119882518928e+03,-1.625800707417851982e+03,-6.260476635488180364e+03,6.972626767071914859e+06,2.271809139327882849e-04,9.780515790740676607e+01,2.477779708718846052e+02,1.908645777119602087e+02,3.255364675207557070e+02,5.664516504871436395e+06,-1.490370291242522420e+06,-3.780391570916223340e+06,-4.334853910704317968e+03,-5.689839116683558586e+02,-6.269212648609302050e+03
6.721000000000000000e+04,5.779781402558796108e+06,5.711272911388948560e+05,-3.855789991935336497e+06,-3.986233926597200934e+03,-1.632611057610182797e+03,-6.215387970421194041e+03,6.972441288179898635e+06,2.066862009800190104e-04,9.780526025665422196e+01,2.522802631147930583e+02,1.908646464163228416e+02,3.216557077819179540e+02,5.620833232215391472e+06,-1.495941028152521234e+06,-3.842859628176644444e+06,-4.401708926656486256e+03,-5.451365398446243944e+02,-6.224276527965163950e+03
6.722000000000000000e+04,5.739580096339686774e+06,5.547679299833278637e+05,-3.917715384880553000e+06,-4.053947837634752887e+03,-1.639229049855629455e+03,-6.169569429971784302e+03,6.972254169376912527e+06,1.870605976248143696e-04,9.780536356838048562e+01,2.576244789268458248e+02,1.908647174101407415e+02,3.169330182124830912e+02,5.576484173611150123e+06,-1.501272489328059833e+06,-3.904874665033124387e+06,-4.468009766805709660e+03,-5.211293690653237718e+02,-6.178609477447409517e+03
6.723000000000000000e+04,5.698704048604272306e+06,5.383433538687485270e+05,-3.979178966001093853e+06,-4.121180911232736435e+03,-1.645653924786447533e+03,-6.123026532237102401e+03,6.972065495837919414e+06,1.687243117952727934e-04,9.780546778524931995e+01,2.640486202344745266e+02,1.908647907083753523e+02,3.111303968097589632e+02,5.531474910677330568e+06,-1.506363095038671978e+06,-3.966429399617701303e+06,-4.533748467064894612e+03,-4.969660398527510097e+02,-6.132216997385344257e+03
6.724000000000000000e+04,5.657158107184658758e+06,5.218554976682769484e+05,-4.040173519667175598e+06,-4.187925265984838916e+03,-1.651884946292397444e+03,-6.075764879859928442e+03,6.971875353370298631e+06,1.522678902651363071e-04,9.780557284929822970e+01,2.718277666324051438e+02,1.908648663243693591e+02,3.039727639041904013e+02,5.485811104365348816e+06,-1.511211301862828201e+06,-4.027516605489721987e+06,-4.598917138252265431e+03,-4.726502218764458121e+02,-6.085104672788525022e+03
6.725000000000000000e+04,5.614947198421424255e+06,5.053063034994363552e+05,-4.100691886695061345e+06,-4.254173081754933264e+03,-1.657921401619416429e+03,-6.027790159281429624e+03,6.971683828432882205e+06,1.384935535849809464e-04,9.780567870213778292e+01,2.812153567426739187e+02,1.908649442699422707e+02,2.952066808003721690e+02,5.439498494074053131e+06,-1.515815603459705366e+06,-4.088129112478930037e+06,-4.663507967091207320e+03,-4.481856130254163872e+02,-6.037278172601545521e+03
6.726000000000000000e+04,5.572076326546362601e+06,4.886977204901028890e+05,-4.160726965181258041e+06,-4.319916600587057474e+03,-1.663762601467131390e+03,-5.979108139981364729e+03,6.971491008156605065e+06,1.284014690214483809e-04,9.780578528515331982e+01,2.922992381747798163e+02,1.908650245555008951e+02,2.847442998169274233e+02,5.392542896973608062e+06,-1.520174530526705785e+06,-4.148259807521035895e+06,-4.727513217129507211e+03,-4.235759391300775292e+02,-5.988743248946297172e+03
6.727000000000000000e+04,5.528550573056153953e+06,4.720317045434885076e+05,-4.220271711329046637e+06,-4.385148127610794290e+03,-1.669407880084493627e+03,-5.929724673704798988e+03,6.971296980365192518e+06,1.230336657178678344e-04,9.780589253970524055e+01,3.047822323185680489e+02,1.908651071901640819e+02,2.728827994936594905e+02,5.344950207188431174e+06,-1.524286651234434685e+06,-4.207901635485650972e+06,-4.790925229695103553e+03,-3.988249532836528033e+02,-5.939505736350693951e+03
6.728000000000000000e+04,5.484375096076999791e+06,4.553102181021802244e+05,-4.279319140267210081e+06,-4.449860031941306261e+03,-1.674856595362767848e+03,-5.879645693674520771e+03,6.971101833594217896e+06,1.231339270644694233e-04,9.780600040732477396e+01,3.178607556148400590e+02,1.908651921818987205e+02,2.604257633209810479e+02,5.296726395103432238e+06,-1.528150571185461478e+06,-4.267047599996428937e+06,-4.853736424806985269e+03,-3.739364355710851555e+02,-5.889571550963107256e+03
6.729000000000000000e+04,5.439555129720297642e+06,4.385352299112661276e+05,-4.337862326860810630e+06,-4.514044747573115274e+03,-1.680108128925077153e+03,-5.828877213788509835e+03,6.970905657106932253e+06,1.288001914833565554e-04,9.780610882990121979e+01,3.304600240414327459e+02,1.908652795376650317e+02,2.484479752538751995e+02,5.247877506439387798e+06,-1.531764934148165397e+06,-4.325690764243278652e+06,-4.915939302136551305e+03,-3.489141920988739685e+02,-5.838946689751838676e+03
6.730000000000000000e+04,5.394095983429403976e+06,4.217087147805863642e+05,-4.395894406513864174e+06,-4.577694774266547029e+03,-1.685161886211697720e+03,-5.777425327801985077e+03,6.970708540905302390e+06,1.394501778258853118e-04,9.780621774985803540e+01,3.417261922699465231e+02,1.908653692635678567e+02,2.378032805552118418e+02,5.198409661540546454e+06,-1.535128422003014712e+06,-4.383824251786497422e+06,-4.977526441898442499e+03,-3.237620547106804452e+02,-5.787637229689147716e+03
6.731000000000000000e+04,5.348003041317582130e+06,4.048326533461558865e+05,-4.453408575963757932e+06,-4.640802678425636259e+03,-1.690017296560296018e+03,-5.725296208493774429e+03,6.970510575734797865e+06,1.541329598761852302e-04,9.780632711031397264e+01,3.513062344164058004e+02,1.908654613650113561e+02,2.288447050451321161e+02,5.148329054520112462e+06,-1.538239755149815232e+06,-4.441441247352669016e+06,-5.038490505764398222e+03,-2.984838802785574217e+02,-5.735649326919583473e+03
6.732000000000000000e+04,5.301281761497216299e+06,3.879090318308134447e+05,-4.510398094067254104e+06,-4.703361093966203043e+03,-1.694673813280339800e+03,-5.672496106816961401e+03,6.970311853081585839e+06,1.718825843023787168e-04,9.780643685522699116e+01,3.592559954717718256e+02,1.908655558468538516e+02,2.215164036705816955e+02,5.097641952519538812e+06,-1.541097692492552800e+06,-4.498534997622157447e+06,-5.098824237737574549e+03,-2.730835503852391639e+02,-5.682989215912582949e+03
6.733000000000000000e+04,5.253937675400395878e+06,3.709398418041584082e+05,-4.566856282577917911e+06,-4.765362723172739607e+03,-1.699130913720951639e+03,-5.619031351034026557e+03,6.970112465161003172e+06,1.919020635693970947e-04,9.780654692951821971e+01,5.819300930105806735e+00,1.908656527135586600e+02,2.155745508771952359e+02,5.046354694791359827e+06,-1.543701031984757865e+06,-4.555098812008056790e+06,-5.158520465046834033e+03,-2.475649704553479467e+02,-5.629663208599520658e+03
6.734000000000000000e+04,5.205976387090999633e+06,3.539270799418449169e+05,-4.622776526914827526e+06,-4.826800337542741545e+03,-1.703388099331540616e+03,-5.564908345836899571e+03,6.969912504896347411e+06,2.135957623010935227e-04,9.780665727917393326e+01,1.127297163168981164e+01,1.908657519693392999e+02,2.107423257662196363e+02,4.994473691873639822e+06,-1.546048610824206145e+06,-4.611126063426434994e+06,-5.217572099001240531e+03,-2.219320692007652838e+02,-5.575677693495655149e+03
6.735000000000000000e+04,5.157403572568399832e+06,3.368727477843080414e+05,-4.678152276922406629e+06,-4.887666778617133787e+03,-1.707444895714628501e+03,-5.510133571452626711e+03,6.969712065887334757e+06,2.365362768747032859e-04,9.780676785132399687e+01,1.586035209028424298e+01,1.908658536182939258e+02,2.067763837673024341e+02,4.942005424812421203e+06,-1.548139305464034667e+06,-4.666610189057714306e+06,-5.275972135820634321e+03,-1.961887982542130544e+02,-5.521039134807654591e+03
6.736000000000000000e+04,5.108224979062939063e+06,3.197788514950028621e+05,-4.732977047621247359e+06,-4.947954958795512539e+03,-1.711300852670384302e+03,-5.454713582735530508e+03,6.969511242367674597e+06,2.604196274317239416e-04,9.780687859429551168e+01,1.977539319748809632e+01,1.908659576645272864e+02,2.034827739341732808e+02,4.888956444229776971e+06,-1.549972032094087452e+06,-4.721544691099070944e+06,-5.333713657469811551e+03,-1.703391313072253581e+02,-5.465754071527586348e+03
6.737000000000000000e+04,5.058446424323334359e+06,3.026474016182415653e+05,-4.787244419949792325e+06,-5.007657862135017240e+03,-1.714955544232482680e+03,-5.398655008246992111e+03,6.969310129151729867e+06,2.850278496843622919e-04,9.780698945764109453e+01,2.316661781217015914e+01,1.908660641122561117e+02,2.007129733552520747e+02,4.835333369507330470e+06,-1.551545746713120956e+06,-4.775923137507715262e+06,-5.390789832452736846e+03,-1.443870636556275429e+02,-5.409829116514474663e+03
6.738000000000000000e+04,5.008073795896180905e+06,2.854804128367161029e+05,-4.840948041496757418e+06,-5.066768545131790233e+03,-1.718408568695027043e+03,-5.341964549324139625e+03,6.969108821570266970e+06,3.102019824692863392e-04,9.780710039214162066e+01,2.614622939930056944e+01,1.908661729658964248e+02,1.983547785148525975e+02,4.781142887905705720e+06,-1.552859445378142875e+06,-4.829739162734906189e+06,-5.447193916593932954e+03,-1.183366115509669498e+02,-5.353270955564754331e+03
6.739000000000000000e+04,4.957113050397729501e+06,2.682799037287969841e+05,-4.894081627224191092e+06,-5.125280137484146508e+03,-1.721659548630396557e+03,-5.284648979138891264e+03,6.968907415395732038e+06,3.358235959068059558e-04,9.780721134978389841e+01,2.879894581310309576e+01,1.908662842301287981e+02,1.963234715100610401e+02,4.726391753653600812e+06,-1.553912164514052682e+06,-4.882986468450644054e+06,-5.502919253797579586e+03,-9.219181146371391833e+01,-5.296086346473010963e+03
6.740000000000000000e+04,4.905570212778127752e+06,2.510478965256993542e+05,-4.946638960181082599e+06,-5.183185842836774100e+03,-1.724708130898010950e+03,-5.226715141748928545e+03,6.968706006757684052e+06,3.618023786442373189e-04,9.780732228371390136e+01,3.118911317238061542e+01,1.908663979099407584e+02,1.945547061754355980e+02,4.671086787198970094e+06,-1.554702980700057466e+06,-4.935658824258921668e+06,-5.557959276772793601e+03,-6.595671994055282994e+01,-5.238282118084630383e+03
6.741000000000000000e+04,4.853451375578315929e+06,2.337864168686060875e+05,-4.998613892207450233e+06,-5.240478939505504968e+03,-1.727553986644131328e+03,-5.168169951142233913e+03,6.968504692049378529e+06,3.880677983865684689e-04,9.780743314816734824e+01,3.336605093060812521e+01,1.908665140106447780e+02,1.929991630129336784e+02,4.615234874113887548e+06,-1.555231011486314004e+06,-4.987750068403473124e+06,-5.612307507757736857e+03,-3.963541226047084365e+01,-5.179865169341944238e+03
6.742000000000000000e+04,4.800762698179774918e+06,2.164974935658368340e+05,-5.050000344628842548e+06,-5.297152781182412582e+03,-1.730196811292949178e+03,-5.109020390276888065e+03,6.968303567826565355e+06,4.145634530250673919e-04,9.780754389837905194e+01,3.536795861685908449e+01,1.908666325378693500e+02,1.916186424509982373e+02,4.558842964320170693e+06,-1.555495415198593168e+06,-5.039254108463941142e+06,-5.665957559196509465e+03,-1.323198223910407023e+01,-5.120842468325627124e+03
6.743000000000000000e+04,4.747510406047319993e+06,1.991831583501481800e+05,-5.100792308941226453e+06,-5.353200797621256243e+03,-1.732636324529335070e+03,-5.049273510117802289e+03,6.968102730699926615e+06,4.412431975512826955e-04,9.780765449047362381e+01,3.722474635221185935e+01,1.908667534975242006e+02,1.903832343281579256e+02,4.501918071195336990e+06,-1.555495391090957215e+06,-5.090164922042462975e+06,-5.718903134404125922e+03,1.324945836085106521e+01,-5.061221051292945958e+03
6.744000000000000000e+04,4.693700789965135977e+06,1.818454456362460915e+05,-5.150983847486234270e+06,-5.408616495303510419e+03,-1.734872270273732511e+03,-4.988936428672016518e+03,6.967902277222703211e+06,4.680684516848092704e-04,9.780776488133987812e+01,3.896008693095161135e+01,1.908668768957386419e+02,1.892692658118249653e+02,4.444467270592763089e+06,-1.555230179721067427e+06,-5.140476557440619916e+06,-5.771138028207403295e+03,3.980478071448129640e+01,-5.001008021714556889e+03
6.745000000000000000e+04,4.639340205266251229e+06,1.644863922785863106e+05,-5.200569094116758555e+06,-5.463393458085458406e+03,-1.736904416649791528e+03,-4.928016330024108356e+03,6.967702303775135428e+06,4.950063015709132985e-04,9.780787502849209147e+01,4.059291182987778512e+01,1.908670027387729817e+02,1.882578053889800174e+02,4.386497699957433157e+06,-1.554699063016835367e+06,-5.190183134326750413e+06,-5.822656127560679124e+03,6.642983945489100961e+01,-4.940210549311370414e+03
6.746000000000000000e+04,4.584435071055629291e+06,1.471080373295317113e+05,-5.249542254852911457e+06,-5.517525347827051519e+03,-1.738732555945422519e+03,-4.866520463373118218e+03,6.967502906447545625e+06,5.220281426280030598e-04,9.780798488992105888e+01,4.213851070897176498e+01,1.908671310329057462e+02,1.873335633654907042e+02,4.328016557435587049e+06,-1.553901364344124682e+06,-5.239278844393648207e+06,-5.873451412143319430e+03,9.312047318898942194e+01,-4.878835869092871690e+03
6.747000000000000000e+04,4.528991869427061640e+06,1.297124217979290988e+05,-5.297897608528366312e+06,-5.571005905003431508e+03,-1.740356504568028868e+03,-4.804456142072232979e+03,6.967304180923851207e+06,5.491086962971604207e-04,9.780809442393866959e+01,4.360934709917219720e+01,1.908672617842960619e+02,1.864840761783140692e+02,4.269031100854121149e+06,-1.552836448917409172e+06,-5.287757952006646432e+06,-5.923517954930563974e+03,1.198725054827614258e+02,-4.816891280398184790e+03
6.748000000000000000e+04,4.473017144674025476e+06,1.123015884081592812e+05,-5.345629507427110337e+06,-5.623828949300188469e+03,-1.741776102994736448e+03,-4.741830742672279484e+03,6.967106222367343493e+06,5.762252886756729720e-04,9.780820358901893030e+01,4.501566954704298951e+01,1.908673949988245511e+02,1.856990952508022019e+02,4.209548646920461208e+06,-1.551503723570784554e+06,-5.335614794842135161e+06,-5.972849922757081913e+03,1.466817449963265858e+02,-4.754384145940895905e+03
6.749000000000000000e+04,4.416517502494664863e+06,9.487758135970636795e+04,-5.392732377910659648e+06,-5.675988380193572084e+03,-1.742991215718477179e+03,-4.678651703969828304e+03,6.966909125310501084e+06,6.033573149882984687e-04,9.780831234363949989e+01,4.636597409366335398e+01,1.908675306819149569e+02,1.849701245137770229e+02,4.149576570134378970e+06,-1.549902637308449019e+06,-5.382843784516549669e+06,-6.021441576845175405e+03,1.735439866894463989e+02,-4.691321890858459483e+03
6.750000000000000000e+04,4.359499609191044234e+06,7.744244608728325693e+04,-5.439200721035777591e+06,-5.727478177516973119e+03,-1.744001731190805458e+03,-4.614926526060497054e+03,6.966712983550556935e+06,6.304858375413322598e-04,9.780842064612667741e+01,4.766735769915253229e+01,1.908676688383391991e+02,1.842900669809677652e+02,4.089122301909350790e+06,-1.548032681249465095e+06,-5.429439407205879688e+06,-6.069287273329173331e+03,2.004550122163257697e+02,-4.627712001766767571e+03
