6.285000000000000000e+04,-3.606162153630739544e+06,-1.496065719347485341e+06,-5.779707171294261701e+06,-6.315018729901691586e+03,-6.354406644479007582e+02,4.097083737638276034e+03,6.965104554320890456e+06,1.618546181319674990e-03,9.780577601452498016e+01,1.540134686986740746e+02,1.908228399116028413e+02,1.492238640461747252e+02,-3.650888170402145945e+06,-1.349305438785801409e+06,-5.787747705357969739e+06,-6.443106993081472865e+03,-1.124701797455756491e+02,4.082956385063651396e+03
6.286000000000000000e+04,-3.669099992626177147e+06,-1.502332418502845336e+06,-5.738397852266272530e+06,-6.272425967231059985e+03,-6.178868211622040008e+02,4.164699681256915937e+03,6.965289621333003044e+06,1.603714081152029548e-03,9.780567079825256371e+01,1.549720580952356954e+02,1.908230000755621631e+02,1.488858682072758768e+02,-3.715105986217149533e+06,-1.350304605726531241e+06,-5.746579186385184526e+06,-6.400325029696819001e+03,-8.737157493922319418e+01,4.150667298184636820e+03
6.287000000000000000e+04,-3.731608219151375815e+06,-1.508423212264404865e+06,-5.696414798604222015e+06,-6.229097060248931484e+03,-6.002599262820295962e+02,4.231829346136183631e+03,6.965476359902760014e+06,1.588611661273753610e-03,9.780556464420973839e+01,1.559339307016466876e+02,1.908231579278108256e+02,1.485445859857441917e+02,-3.778892056645512581e+06,-1.351053044067185372e+06,-5.704735974839815870e+06,-6.356758758793587731e+03,-6.232511963546352263e+01,4.217893579427771328e+03
6.288000000000000000e+04,-3.793679496639037039e+06,-1.514337380349083105e+06,-5.653762912554956973e+06,-6.185036998499343099e+03,-5.825620278765740068e+02,4.298464849414505807e+03,6.965664682593423873e+06,1.573246799672877328e-03,9.780545760219938245e+01,1.568991378709890796e+02,1.908233134484455036e+02,1.481999660946781887e+02,-3.842238563918425702e+06,-1.351551295481278794e+06,-5.662222956555562094e+06,-6.312413251987020885e+03,-3.733486344522390254e+01,4.284627334806148610e+03
6.289000000000000000e+04,-3.855306538847929332e+06,-1.520074222999014659e+06,-5.610447174921504222e+06,-6.140250857571855704e+03,-5.647951828828103089e+02,4.364598362873844053e+03,6.965854501219050027e+06,1.557627432183616165e-03,9.780534972243698633e+01,1.578677308697201056e+02,1.908234666186585855e+02,1.478519573332929724e+02,-3.905137741439917590e+06,-1.351799942153550219e+06,-5.619045096034515649e+06,-6.267293678039653969e+03,-1.240484282311831521e+01,4.350860724783906335e+03
6.290000000000000000e+04,-3.916482110720931552e+06,-1.525633061069117626e+06,-5.566472644511950202e+06,-6.094743798617278117e+03,-5.469614568832748773e+02,4.430222113875884133e+03,6.966045726885273121e+06,1.541761547035171067e-03,9.780524105552726155e+01,1.588397608216116907e+02,1.908236174207467002e+02,1.475005086429651726e+02,-3.967581874785279855e+06,-1.351799606564298505e+06,-5.575207435897968709e+06,-6.221405302354093692e+03,1.246091967247912180e+01,4.416585965213497730e+03
6.291000000000000000e+04,-3.977199029238178860e+06,-1.531013236112430925e+06,-5.521844457578977570e+06,-6.048521067852696433e+03,-5.290629238822017442e+02,4.495328386295371274e+03,6.966238270030401647e+06,1.525657179335422522e-03,9.780513165244016704e+01,1.598152786459044989e+02,1.908237658381186179e+02,1.471455691690653111e+02,-4.029563302674690261e+06,-1.351550951318116859e+06,-5.530715096327850595e+06,-6.174753486450275886e+03,3.725841602227541216e+01,4.481795328270131904e+03
6.292000000000000000e+04,-4.037450164265205618e+06,-1.536214110463205725e+06,-5.476567827250076458e+06,-6.001587996055758595e+03,-5.111016660800110003e+02,4.559909521450462307e+03,6.966432040466884151e+06,1.509322405484411463e-03,9.780502156448712014e+01,1.607943349897959990e+02,1.908239118553030380e+02,1.467870883284555816e+02,-4.091074417902211193e+06,-1.351054679083026946e+06,-5.485573274498842657e+06,-6.127343687430620776e+03,6.198365320708543891e+01,4.546481143383238305e+03
6.293000000000000000e+04,-4.097228439395978581e+06,-1.541235067317732144e+06,-5.430648042948475108e+06,-5.953949998048144153e+03,-4.930797736461607883e+02,4.623957919029950972e+03,6.966626947423058562e+06,1.492765337521671483e-03,9.780491084329692342e+01,1.617769801543209383e+02,1.908240554579557511e+02,1.464250158835953926e+02,-4.152107668308583088e+06,-1.350311532380648423e+06,-5.439787244001192041e+06,-6.079181457432359821e+03,8.663265389472374522e+01,4.610635798164872540e+03
6.294000000000000000e+04,-4.156526832790707704e+06,-1.546075510812887922e+06,-5.384090469804808497e+06,-5.905612572168171937e+03,-4.749993444903715272e+02,4.687466038017213577e+03,6.966822899585197680e+06,1.475994117412815151e-03,9.780479954079142146e+01,1.627632640134331723e+02,1.908241966328659203e+02,1.460593020234477706e+02,-4.212655557768043131e+06,-1.349322293303739512e+06,-5.393362354254255071e+06,-6.030272443063142418e+03,1.112014572089481135e+02,4.674251739334807098e+03
6.295000000000000000e+04,-4.215338378008331172e+06,-1.550734866102389758e+06,-5.336900548059568740e+06,-5.856581299732485604e+03,-4.568624840322333398e+02,4.750426397610737695e+03,6.967019805139850825e+06,1.459016911267306017e-03,9.780468770916127141e+01,1.637532359257695020e+02,1.908243353679622771e+02,1.456898974517017109e+02,-4.272710647022147663e+06,-1.348087783683634363e+06,-5.346304029910809360e+06,-5.980622384834156946e+03,1.356861188353447858e+02,4.737321473642276032e+03
6.296000000000000000e+04,-4.273656164833560586e+06,-1.555212579430733575e+06,-5.289083792456365190e+06,-5.806861844486767950e+03,-4.386713049692071422e+02,4.812831578141070167e+03,6.967217571816396900e+06,1.441841903500861496e-03,9.780457540084138657e+01,1.647469446383413185e+02,1.908244716523186071e+02,1.453167534830697036e+02,-4.332265554743520916e+06,-1.346608864524087403e+06,-5.298617770252168179e+06,-5.930237116564007010e+03,1.600827121848725483e+02,4.799837568784145333e+03
6.297000000000000000e+04,-4.331473340098381042e+06,-1.559508118204806698e+06,-5.240645791626034304e+06,-5.756459952045436694e+03,-4.204279270430329802e+02,4.874674221984037104e+03,6.967416106929888017e+06,1.424477290934211132e-03,9.780446266848642267e+01,1.657444381818595218e+02,1.908246054761584674e+02,1.449398221479506788e+02,-4.391312958387404680e+06,-1.344886436066294787e+06,-5.250309148574125022e+06,-5.879122564783784583e+03,1.843873286288269924e+02,4.861792654319383473e+03
6.298000000000000000e+04,-4.388783108497887850e+06,-1.563620971063156147e+06,-5.191592207461636513e+06,-5.705381449320270804e+03,-4.021344768045572664e+02,4.935947034470071230e+03,6.967615317424046807e+06,1.406931276838755632e-03,9.780434956494606524e+01,1.667457637566170945e+02,1.908247368308597913e+02,1.445590563065367746e+02,-4.449845595145125873e+06,-1.342921437512674369e+06,-5.201383811563772149e+06,-5.827284748120825498e+03,2.085960782158916800e+02,4.923179422579657512e+03
6.299000000000000000e+04,-4.445578733400359750e+06,-1.567550647942896932e+06,-5.141928774484383874e+06,-5.653632243937932799e+03,-3.837930873769944355e+02,4.996642784789491998e+03,6.967815109914541245e+06,1.389212064920688312e-03,9.780423614324018899e+01,1.677509676087362891e+02,1.908248657089587823e+02,1.441744097725556060e+02,-4.507856262832605280e+06,-1.340714846933882218e+06,-5.151847478667252697e+06,-5.774729776676264009e+03,2.327050901283496387e+02,4.983990629575915591e+03
6.300000000000000000e+04,-4.501853537651446648e+06,-1.571296680144246202e+06,-5.091661299200526439e+06,-5.601218323646339741e+03,-3.654058982176380823e+02,5.056754306893563808e+03,6.968015390732353553e+06,1.371327853257631310e-03,9.780412245653421621e+01,1.687600948955435740e+02,1.908249921041530968e+02,1.437858374478853705e+02,-4.565337820821525529e+06,-1.338267681011491455e+06,-5.101705941448434256e+06,-5.721463851383172369e+03,2.567105133512451403e+02,5.044219095900769389e+03
6.301000000000000000e+04,-4.557600904372369871e+06,-1.574858620392665267e+06,-5.040795659449261613e+06,-5.548145755709851073e+03,-3.469750548780370991e+02,5.116274500391176844e+03,6.968216065967382863e+06,1.353286828179421078e-03,9.780400855811402039e+01,1.697731895394791479e+02,1.908251160113046296e+02,1.433932954686358414e+02,-4.622283190963831730e+06,-1.335580994769781129e+06,-5.050965062938608229e+06,-5.667493263349345398e+03,2.806085173347882460e+02,5.103857707626524643e+03
6.302000000000000000e+04,-4.612814277752012946e+06,-1.578236042898597661e+06,-4.989337803741688840e+06,-5.494420686293236031e+03,-3.285027087626553453e+02,5.175196331440964059e+03,6.968417041512133554e+06,1.335097158102673464e-03,9.780389450136107143e+01,1.707902940695776692e+02,1.908252374264419018e+02,1.429967413636587423e+02,-4.678685358480302617e+06,-1.332655881398932310e+06,-4.999630776977222413e+06,-5.612824393191366653e+03,3.043952925272015477e+02,5.162899417198666924e+03
6.303000000000000000e+04,-4.667487163832801394e+06,-1.581428543414784828e+06,-4.937293750590873882e+06,-5.440049339834396960e+03,-3.099910168860321278e+02,5.233512833638697884e+03,6.968618223105560988e+06,1.316766987316659882e-03,9.780378033972748142e+01,1.718114494495196709e+02,1.908253563467616800e+02,1.425961342264880329e+02,-4.734537372784434818e+06,-1.329493472281707451e+06,-4.947709087543695234e+06,-5.557463710370740955e+03,3.280670506648423270e+02,5.221337244324661697e+03
6.304000000000000000e+04,-4.721613131290247664e+06,-1.584435739291146398e+06,-4.884669587833059020e+06,-5.385038018405814910e+03,-2.914421416284636166e+02,5.291217108899779305e+03,6.968819516376995482e+06,1.298304429727908981e-03,9.780366612671087978e+01,1.728366948910830843e+02,1.908254727706300287e+02,1.421914349018801715e+02,-4.789832348493448459e+06,-1.326094936334337806e+06,-4.895206068080375902e+06,-5.501417772472748766e+03,3.516200258774778717e+02,5.279164276857868572e+03
6.305000000000000000e+04,-4.775185812206061557e+06,-1.587257269527210388e+06,-4.831471471940077841e+06,-5.329393101064701114e+03,-2.728582504902253163e+02,5.348302328336643768e+03,6.969020826890175231e+06,1.279717562559779019e-03,9.780355191582945906e+01,1.738660676519311323e+02,1.908255866975830486e+02,1.417826061880190309e+02,-4.844563466189835221e+06,-1.322461480191486189e+06,-4.842127860806685872e+06,-5.444693224526794438e+03,3.750504747688838734e+02,5.336373671676393315e+03
6.306000000000000000e+04,-4.828198902834696695e+06,-1.589892794822078198e+06,-4.777705627323016524e+06,-5.273121043191831632e+03,-2.542415158443575649e+02,5.404761733130901121e+03,6.969222060187299736e+06,1.261014420019353471e-03,9.780343776059693539e+01,1.748996028163113294e+02,1.908256981283269909e+02,1.413696130558103903e+02,-4.898723973369492218e+06,-1.318594347701472929e+06,-4.788480676024504006e+06,-5.387296798267730082e+03,3.983546773082878190e+02,5.392958655556701160e+03
6.307000000000000000e+04,-4.880646164363235235e+06,-1.592341997621909948e+06,-4.723378345627187751e+06,-5.216228375819054236e+03,-2.355941146880356598e+02,5.460588635400034946e+03,6.969423121833166108e+06,1.242202986923608135e-03,9.780332371449742368e+01,1.759373330572679492e+02,1.908258070647376030e+02,1.409524228866619353e+02,-4.952307185276097618e+06,-1.314494819793168455e+06,-4.734270791414828971e+06,-5.329235311409388487e+03,4.215289372726432475e+02,5.448912526041823185e+03
6.308000000000000000e+04,-4.932521423664488830e+06,-1.594604582164916908e+06,-4.668495985018457286e+06,-5.158721704945448437e+03,-2.169182283925497359e+02,5.515776419058461215e+03,6.969623917459303513e+06,1.223291192299300230e-03,9.780320983096052601e+01,1.769792883787818312e+02,1.908259135098593049e+02,1.405310057303389897e+02,-5.005306485728568397e+06,-1.310164214344382752e+06,-4.679504551325797103e+06,-5.270515666907787818e+03,4.445695826935332207e+02,5.504228652303935633e+03
6.309000000000000000e+04,-4.983818574043204077e+06,-1.596680274523847038e+06,-4.613064969460998662e+06,-5.100607710842143206e+03,-1.982160424519179287e+02,5.570318540672767085e+03,6.969824352808124386e+06,1.204286902952676113e-03,9.780309616333634892e+01,1.780254958360576154e+02,1.908260174679033128e+02,1.401053345846713398e+02,-5.057715328027078882e+06,-1.305603885720321443e+06,-4.624188366052113473e+06,-5.211144852183379953e+03,4.674729666501600036e+02,5.558900476001147581e+03
6.310000000000000000e+04,-5.034531575975260697e+06,-1.598568822645949665e+06,-4.557091787986516021e+06,-5.041893147345779653e+03,-1.794897462301589144e+02,5.624208530310943388e+03,6.970024333777039312e+06,1.185197917016496839e-03,9.780298276487044973e+01,1.790759792320895087e+02,1.908261189442460761e+02,1.396753856989823817e+02,-5.109527235783991404e+06,-1.300815224552933127e+06,-4.568328711105917580e+06,-5.151129938348860378e+03,4.902354677814396382e+02,5.612921512128314134e+03
6.311000000000000000e+04,-5.084654457839744166e+06,-1.600269996390406275e+06,-4.500582993955012411e+06,-4.982584841140624121e+03,-1.607415327072513946e+02,5.677439992385409823e+03,6.970223766462547705e+06,1.166031957478589351e-03,9.780286968867899589e+01,1.801307587881392465e+02,1.908262179454259524e+02,1.392411389036051617e+02,-5.160735803652834147e+06,-1.295799657892632531e+06,-4.511932126479195431e+06,-5.090478079461991001e+03,5.128534904270276229e+02,5.666285349861663235e+03
6.312000000000000000e+04,-5.134181316643788479e+06,-1.601783587563214591e+06,-4.443545204307154752e+06,-4.922689691029338064e+03,-1.419735982238073575e+02,5.730006606489644582e+03,6.970422557204282843e+06,1.146796665695392963e-03,9.780275698772392445e+01,1.811898507862017311e+02,1.908263144791406773e+02,1.388025779674234172e+02,-5.211334698324141093e+06,-1.290558648279350251e+06,-4.455005215897772461e+06,-5.029196511662934427e+03,5.353234658555709302e+02,5.718985653397046917e+03
6.313000000000000000e+04,-5.183106318740064278e+06,-1.603109409949513152e+06,-4.385985098808309063e+06,-4.862214667192413799e+03,-1.231881422244890416e+02,5.781902128228224683e+03,6.970620612628926523e+06,1.127499594897711727e-03,9.780264471478824362e+01,1.822532671801366462e+02,1.908264085542432156e+02,1.383596909867156342e+02,-5.261317659228635952e+06,-1.285093693916642573e+06,-4.397554646066945046e+06,-4.967292552402303954e+03,5.576418523573564698e+02,5.771016162781639650e+03
6.314000000000000000e+04,-5.231423700536809862e+06,-1.604247299343333580e+06,-4.327909419284307398e+06,-4.801166810436285232e+03,-1.043873670001990206e+02,5.833120390040072380e+03,6.970817839694102295e+06,1.108148203693616217e-03,9.780253292245126318e+01,1.833210151731717303e+02,1.908265001807375540e+02,1.379124708076710419e+02,-5.310678499383924529e+06,-1.279406328248581616e+06,-4.339587145908841863e+06,-4.904773599600156558e+03,5.798051359366594397e+02,5.822370694738863676e+03
6.315000000000000000e+04,-5.279127769200280309e+06,-1.605197113574769115e+06,-4.269324968849016353e+06,-4.739553231430146297e+03,-8.557347742907556665e+01,5.883655302014720291e+03,6.971014145732077770e+06,1.088749849572069562e-03,9.780242166306402396e+01,1.843930967579958065e+02,1.908265893697742115e+02,1.374609154862808111e+02,-5.359411106157753617e+06,-1.273498119834481040e+06,-4.281109505791567266e+06,-4.841647130822886538e+03,6.018098307079168308e+02,5.873043143486347617e+03
6.316000000000000000e+04,-5.326212903349515051e+06,-1.605958732534546871e+06,-4.210238611123779789e+06,-4.677381109931485298e+03,-6.674868071632420197e+01,5.933500852701387885e+03,6.971209438493373804e+06,1.069311782418718012e-03,9.780231098872491202e+01,1.854695082159170454e+02,1.908266761336443267e+02,1.370050287891842515e+02,-5.407509442125306465e+06,-1.267370671793913934e+06,-4.222128576750194654e+06,-4.777920702400755545e+03,6.236524796817413971e+02,5.923027481546741001e+03
6.317000000000000000e+04,-5.372673553743300959e+06,-1.606532058195993071e+06,-4.150657269448808394e+06,-4.614657694000370611e+03,-4.791518613291934514e+01,5.982651109910670129e+03,6.971403626190181822e+06,1.049841138048928551e-03,9.780220095125521595e+01,1.865502395708167569e+02,1.908267604857745994e+02,1.365448207397112697e+02,-5.454967545778395608e+06,-1.261025621827044757e+06,-4.162651269699698314e+06,-4.713601948595998692e+03,6.453296550132906759e+02,5.972317760551152787e+03
6.318000000000000000e+04,-5.418504243959221989e+06,-1.606917014634379884e+06,-4.090587926086586900e+06,-4.551390299202524147e+03,-2.907520475321091880e+01,6.031100221508637333e+03,6.971596617539629340e+06,1.030344931762998883e-03,9.780209160217488318e+01,1.876352739932464999e+02,1.908268424407202701e+02,1.360803082137850595e+02,-5.501779532383287326e+06,-1.254464641565754777e+06,-4.102684554639873095e+06,-4.648698580682869760e+03,6.668379588442214754e+02,6.020908112035031081e+03
6.319000000000000000e+04,-5.463699571064686403e+06,-1.607113548043642193e+06,-4.030037621417382732e+06,-4.487586307801211660e+03,-1.023094919147009563e+01,6.078842416203144239e+03,6.971788321806838736e+06,1.010830051937684293e-03,9.780198299267853201e+01,1.887245871493666414e+02,1.908269220141582991e+02,1.356115155909836290e+02,-5.547939594636464491e+06,-1.247689436748790788e+06,-4.042235459852357861e+06,-4.583218386111276232e+03,6.881740234149343678e+02,6.068792748226270305e+03
